0.050228800000000004,-0.05527053333333334,-0.10549933333333335,0.0015093333333333332,0.0773552,-0.08080013333333334,-0.021052,0.34597906666666667,0.3483406666666667,0.6229934666666667,0.4330428,0.5284149333333333
0.07322880000000001,-0.061270533333333335,-0.13449933333333333,-0.005490666666666667,0.1043552,-0.09680013333333334,-0.004052,0.4269790666666667,0.44334066666666666,0.7069934666666667,0.4970428,0.5484149333333334
0.0982288,-0.07527053333333333,-0.17349933333333334,-0.011490666666666666,0.1353552,-0.12380013333333334,0.018948,0.5129790666666667,0.5343406666666667,0.7669934666666667,0.5370427999999999,0.5494149333333334
0.11922880000000001,-0.09927053333333334,-0.21849933333333335,-0.009490666666666666,0.1683552,-0.15880013333333332,0.048948,0.6019790666666667,0.6143406666666668,0.7969934666666667,0.5460427999999999,0.5294149333333333
0.1352288,-0.13327053333333333,-0.2684993333333333,-0.0014906666666666668,0.2013552,-0.20080013333333332,0.08594800000000001,0.6879790666666666,0.6763406666666667,0.7879934666666667,0.5190427999999999,0.48541493333333335
0.14122880000000002,-0.17927053333333334,-0.3204993333333333,0.018509333333333336,0.2303552,-0.2498001333333333,0.128948,0.7649790666666667,0.7123406666666667,0.7369934666666667,0.4520428,0.41641493333333335
0.1362288,-0.23727053333333334,-0.3734993333333333,0.04950933333333333,0.2543552,-0.30580013333333333,0.17994800000000002,0.8299790666666667,0.7193406666666667,0.6399934666666667,0.3430428,0.3204149333333334
0.11722880000000001,-0.3072705333333333,-0.42449933333333334,0.09450933333333333,0.2703552,-0.36580013333333333,0.23794800000000002,0.8809790666666667,0.6933406666666667,0.5019934666666667,0.1990428,0.20241493333333332
0.0842288,-0.38227053333333333,-0.4664993333333333,0.14850933333333333,0.2753552,-0.4238001333333334,0.302948,0.9129790666666667,0.6383406666666668,0.3299934666666667,0.0270428,0.06941493333333335
0.0402288,-0.45527053333333334,-0.49549933333333335,0.20750933333333332,0.2673552,-0.4748001333333334,0.370948,0.9209790666666666,0.5533406666666667,0.13599346666666667,-0.1599572,-0.06858506666666667
-0.0147712,-0.5232705333333334,-0.5084993333333333,0.2685093333333334,0.2463552,-0.5158001333333333,0.436948,0.9029790666666667,0.44234066666666666,-0.06400653333333334,-0.3469572,-0.20058506666666667
-0.0767712,-0.5812705333333333,-0.5044993333333333,0.3285093333333334,0.2133552,-0.5428001333333333,0.496948,0.8609790666666667,0.31534066666666666,-0.25900653333333334,-0.5209572000000001,-0.31858506666666664
-0.14177119999999999,-0.6242705333333334,-0.48249933333333334,0.38250933333333337,0.1703552,-0.5528001333333333,0.549948,0.7999790666666666,0.17934066666666668,-0.43700653333333334,-0.6749572,-0.41858506666666667
-0.2087712,-0.6562705333333333,-0.4474993333333333,0.43250933333333336,0.1193552,-0.5518001333333333,0.593948,0.7249790666666667,0.043340666666666666,-0.5900065333333333,-0.8019572,-0.4965850666666667
-0.26877120000000004,-0.6712705333333333,-0.4024993333333333,0.4695093333333334,0.0663552,-0.5368001333333333,0.625948,0.6439790666666667,-0.08165933333333333,-0.7110065333333333,-0.8969572000000001,-0.5515850666666666
-0.32077120000000003,-0.6732705333333333,-0.35249933333333333,0.49650933333333336,0.015355200000000001,-0.5128001333333333,0.646948,0.5609790666666666,-0.19265933333333335,-0.7950065333333334,-0.9579572000000001,-0.5805850666666666
-0.3617712,-0.6622705333333333,-0.30049933333333334,0.5115093333333334,-0.0306448,-0.4808001333333334,0.656948,0.4839790666666667,-0.2816593333333333,-0.8440065333333333,-0.9859572000000001,-0.5865850666666667
-0.39277120000000004,-0.6432705333333334,-0.25049933333333335,0.5175093333333333,-0.07064480000000001,-0.44680013333333335,0.656948,0.4159790666666667,-0.3476593333333333,-0.8640065333333333,-0.9889572000000001,-0.5775850666666666
-0.4147712,-0.6202705333333334,-0.20549933333333334,0.5175093333333333,-0.10364480000000001,-0.4118001333333334,0.650948,0.3659790666666667,-0.39165933333333336,-0.8590065333333333,-0.9739572000000001,-0.5575850666666666
-0.4277712,-0.5962705333333334,-0.16849933333333333,0.5115093333333334,-0.1296448,-0.38180013333333335,0.642948,0.33197906666666666,-0.4136593333333333,-0.8360065333333333,-0.9439572,-0.5285850666666667
-0.4277712,-0.5662705333333333,-0.13849933333333334,0.49650933333333336,-0.14464480000000002,-0.3518001333333334,0.632948,0.31297906666666664,-0.41865933333333333,-0.7990065333333334,-0.9029572000000001,-0.4935850666666667
-0.4247712,-0.5362705333333333,-0.11149933333333334,0.48050933333333334,-0.1566448,-0.32380013333333335,0.623948,0.3039790666666667,-0.4116593333333333,-0.7540065333333333,-0.8549572000000001,-0.45358506666666665
-0.4147712,-0.5032705333333334,-0.08849933333333335,0.4595093333333334,-0.1626448,-0.2948001333333334,0.6159479999999999,0.30697906666666663,-0.39365933333333336,-0.7010065333333333,-0.8009572,-0.40958506666666666
-0.40377120000000005,-0.47027053333333335,-0.06649933333333334,0.43650933333333336,-0.1686448,-0.26780013333333336,0.6119479999999999,0.31597906666666664,-0.37065933333333334,-0.6480065333333334,-0.7459572000000001,-0.3645850666666667
-0.38977120000000004,-0.4362705333333333,-0.04649933333333333,0.4125093333333334,-0.17164480000000001,-0.24080013333333333,0.6129479999999999,0.32897906666666665,-0.3466593333333333,-0.5960065333333333,-0.6899572,-0.31858506666666664
-0.3757712,-0.40227053333333335,-0.026499333333333333,0.3885093333333334,-0.17464480000000002,-0.21380013333333334,0.6169479999999999,0.34397906666666667,-0.32365933333333335,-0.5470065333333334,-0.6369572000000001,-0.27458506666666666
-0.3617712,-0.3702705333333333,-0.008499333333333333,0.36650933333333335,-0.17564480000000002,-0.18880013333333331,0.626948,0.3589790666666667,-0.30065933333333333,-0.5010065333333333,-0.5879572000000001,-0.23158506666666667
-0.3477712,-0.34027053333333335,0.007500666666666667,0.3435093333333334,-0.17764480000000002,-0.16580013333333332,0.640948,0.37397906666666664,-0.2796593333333333,-0.45900653333333336,-0.5429572,-0.1925850666666667
-0.33677120000000005,-0.3142705333333333,0.02250066666666667,0.3255093333333334,-0.17864480000000002,-0.14480013333333333,0.657948,0.38797906666666665,-0.25965933333333335,-0.4210065333333333,-0.5029572,-0.1575850666666667
-0.32677120000000004,-0.29127053333333336,0.035500666666666666,0.30950933333333336,-0.1806448,-0.12680013333333334,0.680948,0.39997906666666666,-0.24265933333333334,-0.38600653333333335,-0.4659572,-0.12558506666666666
-0.31877120000000003,-0.27227053333333334,0.04650066666666667,0.29550933333333335,-0.1816448,-0.11180013333333334,0.707948,0.41097906666666667,-0.22665933333333335,-0.3560065333333333,-0.4349572,-0.09858506666666667
-0.3127712,-0.2552705333333333,0.05750066666666667,0.2835093333333334,-0.1846448,-0.09880013333333333,0.738948,0.4189790666666667,-0.21365933333333334,-0.32800653333333335,-0.4059572,-0.07558506666666666
-0.3077712,-0.24127053333333334,0.06650066666666667,0.2745093333333334,-0.1866448,-0.08680013333333333,0.772948,0.4259790666666667,-0.20265933333333333,-0.30500653333333333,-0.3819572,-0.05558506666666667
-0.3057712,-0.22927053333333333,0.07650066666666666,0.2675093333333334,-0.1906448,-0.07580013333333334,0.811948,0.4319790666666667,-0.19265933333333335,-0.2830065333333333,-0.35995720000000003,-0.03858506666666667
-0.3037712,-0.21827053333333335,0.08550066666666666,0.26150933333333337,-0.1936448,-0.06580013333333333,0.849948,0.4329790666666667,-0.18265933333333334,-0.26300653333333335,-0.3389572,-0.022585066666666667
-0.3017712,-0.20827053333333334,0.09350066666666666,0.2555093333333333,-0.1966448,-0.056800133333333336,0.889948,0.4309790666666667,-0.17665933333333333,-0.24500653333333333,-0.3199572,-0.008585066666666667
-0.2997712,-0.19827053333333333,0.10150066666666666,0.24950933333333333,-0.1996448,-0.047800133333333335,0.928948,0.4249790666666667,-0.17165933333333333,-0.22800653333333332,-0.3019572,0.005414933333333333
-0.2977712,-0.18827053333333332,0.10950066666666666,0.24350933333333333,-0.2026448,-0.038800133333333334,0.964948,0.4169790666666667,-0.16865933333333333,-0.21200653333333333,-0.2839572,0.017414933333333334
-0.2957712,-0.17927053333333334,0.11650066666666667,0.23750933333333332,-0.20564480000000002,-0.030800133333333337,0.997948,0.40597906666666667,-0.16565933333333335,-0.19800653333333332,-0.2659572,0.030414933333333335
-0.2947712,-0.17127053333333334,0.12350066666666666,0.23250933333333335,-0.20864480000000002,-0.023800133333333334,1.0249480000000002,0.39097906666666665,-0.16465933333333335,-0.18400653333333333,-0.24895720000000002,0.04241493333333333
-0.2927712,-0.16427053333333333,0.12850066666666665,0.22850933333333334,-0.21064480000000002,-0.017800133333333336,1.0469480000000002,0.37397906666666664,-0.16565933333333335,-0.17100653333333332,-0.2339572,0.05441493333333333
-0.2917712,-0.15927053333333333,0.13250066666666666,0.22550933333333334,-0.21164480000000002,-0.012800133333333333,1.0569480000000002,0.3529790666666667,-0.16865933333333333,-0.16000653333333334,-0.21895720000000002,0.06641493333333334
-0.2897712,-0.15527053333333335,0.13450066666666666,0.22250933333333334,-0.21164480000000002,-0.009800133333333334,1.055948,0.32697906666666665,-0.17365933333333333,-0.14900653333333333,-0.2039572,0.07841493333333334
-0.2867712,-0.15127053333333335,0.13550066666666666,0.21950933333333333,-0.21064480000000002,-0.006800133333333333,1.041948,0.2989790666666667,-0.17865933333333334,-0.14000653333333332,-0.1889572,0.09041493333333334
-0.2827712,-0.14927053333333334,0.13350066666666666,0.21650933333333333,-0.20764480000000002,-0.006800133333333333,1.011948,0.26697906666666665,-0.18765933333333334,-0.1310065333333333,-0.1759572,0.10241493333333333
-0.27677120000000005,-0.14627053333333334,0.13050066666666665,0.21150933333333333,-0.2026448,-0.006800133333333333,0.967948,0.23097906666666665,-0.19765933333333335,-0.12200653333333333,-0.1619572,0.11541493333333334
-0.26877120000000004,-0.14327053333333334,0.12550066666666665,0.20550933333333332,-0.1966448,-0.008800133333333333,0.905948,0.19097906666666667,-0.20865933333333334,-0.11400653333333334,-0.1479572,0.12741493333333334
-0.25677120000000003,-0.13927053333333334,0.11750066666666666,0.19850933333333334,-0.1866448,-0.009800133333333334,0.829948,0.14797906666666666,-0.22065933333333335,-0.10500653333333335,-0.1339572,0.14141493333333333
-0.2427712,-0.13327053333333333,0.10950066666666666,0.18750933333333333,-0.17564480000000002,-0.011800133333333334,0.7409479999999999,0.10297906666666667,-0.23065933333333333,-0.09500653333333334,-0.1189572,0.15441493333333334
-0.2227712,-0.12327053333333333,0.09950066666666667,0.17250933333333335,-0.1606448,-0.011800133333333334,0.642948,0.06097906666666667,-0.23965933333333334,-0.08500653333333334,-0.1019572,0.16941493333333332
-0.1997712,-0.11227053333333334,0.08750066666666666,0.15650933333333333,-0.14264480000000002,-0.011800133333333334,0.539948,0.01997906666666667,-0.24665933333333334,-0.07300653333333335,-0.0849572,0.18441493333333334
-0.1757712,-0.10127053333333333,0.07450066666666666,0.13850933333333335,-0.1246448,-0.012800133333333333,0.437948,-0.01702093333333333,-0.25065933333333335,-0.06100653333333334,-0.0689572,0.19841493333333332
-0.1527712,-0.09127053333333333,0.06150066666666667,0.12150933333333333,-0.10664480000000001,-0.014800133333333333,0.33694799999999997,-0.05002093333333333,-0.25165933333333335,-0.04800653333333334,-0.0509572,0.21241493333333333
-0.1247712,-0.07627053333333333,0.04850066666666667,0.10050933333333334,-0.08564480000000001,-0.012800133333333333,0.244948,-0.07702093333333333,-0.24865933333333334,-0.03200653333333334,-0.0319572,0.22541493333333332
-0.09977119999999999,-0.06327053333333334,0.03650066666666667,0.08150933333333334,-0.0676448,-0.012800133333333333,0.159948,-0.09702093333333334,-0.24065933333333334,-0.016006533333333333,-0.0129572,0.24041493333333333
-0.0797712,-0.052270533333333334,0.02750066666666667,0.06650933333333334,-0.052644800000000005,-0.011800133333333334,0.08694800000000001,-0.11002093333333333,-0.23065933333333333,0.0009934666666666665,0.0060428,0.2534149333333333
-0.060771200000000004,-0.04127053333333333,0.01950066666666667,0.05150933333333333,-0.03964480000000001,-0.009800133333333334,0.026948,-0.11702093333333334,-0.21865933333333334,0.017993466666666666,0.0260428,0.2674149333333334
-0.0477712,-0.03427053333333333,0.013500666666666668,0.040509333333333335,-0.0306448,-0.009800133333333334,-0.023052,-0.12102093333333333,-0.20465933333333333,0.03499346666666666,0.0450428,0.28041493333333334
-0.0347712,-0.025270533333333334,0.009500666666666668,0.030509333333333336,-0.0216448,-0.006800133333333333,-0.063052,-0.12002093333333333,-0.19165933333333335,0.05199346666666666,0.0640428,0.29141493333333335
-0.026771200000000002,-0.019270533333333333,0.007500666666666667,0.022509333333333336,-0.0166448,-0.005800133333333333,-0.096052,-0.11702093333333334,-0.17765933333333334,0.06499346666666667,0.0800428,0.30241493333333336
-0.018771200000000002,-0.012270533333333333,0.006500666666666667,0.015509333333333335,-0.0126448,-0.0028001333333333334,-0.12105199999999999,-0.11302093333333334,-0.16465933333333335,0.07899346666666666,0.0940428,0.31141493333333337
-0.0137712,-0.008270533333333333,0.005500666666666667,0.010509333333333334,-0.0096448,-0.0008001333333333333,-0.14205199999999998,-0.10902093333333333,-0.15365933333333334,0.08899346666666666,0.1060428,0.3194149333333334
-0.0087712,-0.004270533333333333,0.004500666666666667,0.006509333333333333,-0.0066448,0.00019986666666666668,-0.158052,-0.10602093333333333,-0.14465933333333333,0.09799346666666667,0.1160428,0.3254149333333334
-0.004771200000000001,-0.0002705333333333333,0.004500666666666667,0.0015093333333333332,-0.0046448,0.0011998666666666667,-0.17205199999999998,-0.10402093333333333,-0.13765933333333333,0.10499346666666666,0.1260428,0.3314149333333334
0.0002288000000000001,0.004729466666666667,0.004500666666666667,-0.002490666666666667,-0.0016448,0.004199866666666667,-0.183052,-0.10202093333333333,-0.13165933333333335,0.10999346666666666,0.1330428,0.33541493333333333
0.0052288,0.008729466666666668,0.0035006666666666667,-0.006490666666666667,0.0013552,0.006199866666666667,-0.192052,-0.10302093333333333,-0.12665933333333335,0.11499346666666667,0.1390428,0.34041493333333334
0.0102288,0.014729466666666668,0.004500666666666667,-0.012490666666666666,0.0023552,0.009199866666666667,-0.201052,-0.10502093333333333,-0.12265933333333334,0.11899346666666666,0.1450428,0.34441493333333334
0.0162288,0.020729466666666668,0.004500666666666667,-0.018490666666666666,0.0053552,0.012199866666666666,-0.208052,-0.10902093333333333,-0.11965933333333334,0.12299346666666666,0.1520428,0.34741493333333334
0.0232288,0.026729466666666667,0.0035006666666666667,-0.024490666666666668,0.009355200000000001,0.015199866666666667,-0.213052,-0.11202093333333334,-0.11565933333333334,0.12699346666666667,0.1570428,0.35241493333333335
0.0302288,0.033729466666666666,0.0035006666666666667,-0.03249066666666667,0.0123552,0.018199866666666665,-0.219052,-0.11502093333333334,-0.11365933333333333,0.13099346666666667,0.16304280000000002,0.35741493333333335
0.034228800000000004,0.03872946666666667,0.004500666666666667,-0.03649066666666667,0.0143552,0.021199866666666664,-0.224052,-0.11802093333333333,-0.10965933333333334,0.13399346666666667,0.1690428,0.36241493333333336
0.0372288,0.041729466666666666,0.004500666666666667,-0.03949066666666667,0.015355200000000001,0.022199866666666665,-0.228052,-0.12102093333333333,-0.10565933333333334,0.13799346666666668,0.1750428,0.36641493333333336
0.0402288,0.04572946666666667,0.005500666666666667,-0.04249066666666667,0.0173552,0.025199866666666664,-0.233052,-0.12302093333333333,-0.10265933333333334,0.14199346666666668,0.1810428,0.37141493333333336
0.0432288,0.048729466666666665,0.005500666666666667,-0.04549066666666667,0.018355200000000002,0.027199866666666666,-0.23605199999999998,-0.12502093333333333,-0.09865933333333333,0.14599346666666668,0.1870428,0.37541493333333337
0.0452288,0.05272946666666667,0.007500666666666667,-0.04849066666666667,0.018355200000000002,0.030199866666666665,-0.240052,-0.12702093333333334,-0.09665933333333333,0.14999346666666669,0.19304280000000001,0.37941493333333337
