0.06344,-0.03904,-0.10248,-0.00976,0.08295999999999999,-0.0732,0.07808,0.39039999999999997,0.39527999999999996,0.28304,0.19032,0.06344
0.04392,-0.024399999999999998,-0.06831999999999999,-0.00976,0.05368,-0.048799999999999996,0.0732,0.39527999999999996,0.39527999999999996,0.28792,0.20008,0.07808
0.09272,-0.01464,-0.10736,-0.03904,0.09759999999999999,-0.06344,0.03904,0.38552,0.39527999999999996,0.27327999999999997,0.18544,0.06831999999999999
0.10736,-0.01952,-0.12688,-0.04392,0.11712,-0.0732,0.034159999999999996,0.37576,0.39039999999999997,0.26839999999999997,0.1708,0.05856
0.08784,-0.024399999999999998,-0.11223999999999999,-0.02928,0.09759999999999999,-0.06831999999999999,0.0732,0.40016,0.41968,0.30256,0.19519999999999998,0.08295999999999999
0.00488,0.0,-0.00488,0.0,0.00488,-0.00488,0.122,0.45872,0.48312,0.366,0.25864,0.14152
0.06344,0.04392,-0.01952,-0.05368,0.03904,0.00976,0.122,0.46848,0.49776,0.39039999999999997,0.27327999999999997,0.15616
0.16104,0.048799999999999996,-0.11223999999999999,-0.10248,0.13663999999999998,-0.034159999999999996,0.09272,0.4392,0.46848,0.38064,0.27327999999999997,0.13176
0.14152,0.048799999999999996,-0.09272,-0.09272,0.11712,-0.024399999999999998,0.09272,0.44408,0.48312,0.40504,0.30744,0.16591999999999998
0.1464,0.05856,-0.08784,-0.10248,0.11712,-0.01464,0.06831999999999999,0.4392,0.48312,0.40016,0.31232,0.17568
0.17568,0.07808,-0.09759999999999999,-0.12688,0.13663999999999998,-0.00976,0.034159999999999996,0.4148,0.45872,0.37576,0.2928,0.16591999999999998
0.15128,0.08295999999999999,-0.06831999999999999,-0.11712,0.10736,0.00488,0.02928,0.40992,0.44408,0.37088,0.2928,0.16591999999999998
0.1464,0.10248,-0.04392,-0.122,0.09272,0.02928,0.03904,0.40016,0.44408,0.366,0.2928,0.17568
0.10248,0.09272,-0.00976,-0.09759999999999999,0.05368,0.03904,0.05856,0.39527999999999996,0.4392,0.36112,0.28304,0.17568
0.06831999999999999,0.08784,0.01952,-0.07808,0.024399999999999998,0.05368,0.07808,0.39527999999999996,0.42944,0.36112,0.27327999999999997,0.16591999999999998
0.04392,0.07808,0.034159999999999996,-0.05856,0.00488,0.05368,0.09272,0.40016,0.42944,0.366,0.28304,0.18056
0.122,0.07808,-0.04392,-0.09759999999999999,0.08295999999999999,0.01464,0.06831999999999999,0.35624,0.40016,0.33183999999999997,0.25376,0.15128
0.1708,0.09272,-0.07808,-0.13176,0.122,0.00488,0.0732,0.34648,0.38064,0.32696,0.25376,0.14152
0.048799999999999996,0.05856,0.00976,-0.05368,0.01952,0.034159999999999996,0.08784,0.35136,0.38064,0.32696,0.26352,0.16104
0.00976,0.034159999999999996,0.024399999999999998,-0.01952,-0.00976,0.02928,0.05856,0.32208,0.35136,0.2928,0.22936,0.1464
0.07808,0.10736,0.02928,-0.09272,0.024399999999999998,0.06831999999999999,0.0732,0.32208,0.3416,0.27816,0.2196,0.15128
0.08784,0.10248,0.01464,-0.09272,0.034159999999999996,0.05856,0.06831999999999999,0.28792,0.29768,0.23912,0.19519999999999998,0.13663999999999998
0.08784,0.08784,0.0,-0.08784,0.04392,0.04392,0.04392,0.244,0.24888,0.18056,0.13663999999999998,0.09759999999999999
0.09272,0.10736,0.01464,-0.09759999999999999,0.03904,0.05856,0.05856,0.22447999999999999,0.23912,0.1708,0.13176,0.08784
0.05856,0.06344,0.00488,-0.05856,0.024399999999999998,0.034159999999999996,0.04392,0.20008,0.19519999999999998,0.1464,0.11223999999999999,0.06344
0.07808,0.034159999999999996,-0.04392,-0.05368,0.05856,-0.00488,0.048799999999999996,0.18544,0.1708,0.12688,0.09272,0.03904
0.00488,-0.024399999999999998,-0.02928,0.00976,0.01464,-0.02928,0.03904,0.16104,0.15128,0.09272,0.05856,0.01952
-0.024399999999999998,-0.01464,0.00976,0.01952,-0.01952,-0.00488,0.06344,0.18056,0.15616,0.11223999999999999,0.07808,0.02928
0.01464,0.02928,0.01464,-0.01952,0.0,0.01952,0.0732,0.18056,0.1464,0.09759999999999999,0.0732,0.02928
-0.00976,0.00488,0.01464,0.00488,-0.01464,0.00976,0.06831999999999999,0.16104,0.122,0.05856,0.048799999999999996,0.01952
-0.00488,0.00976,0.01464,0.0,-0.00976,0.00976,0.06831999999999999,0.13663999999999998,0.08784,0.034159999999999996,0.024399999999999998,0.00976
0.00976,-0.024399999999999998,-0.034159999999999996,0.00976,0.01952,-0.02928,0.01952,0.07808,0.01464,-0.034159999999999996,-0.02928,-0.03904
0.00488,0.0,-0.00488,0.0,0.00488,-0.00488,0.03904,0.08295999999999999,0.01952,-0.03904,-0.04392,-0.034159999999999996
0.01464,0.01952,0.00488,-0.01464,0.00488,0.00976,0.04392,0.0732,0.01952,-0.03904,-0.05368,-0.04392
-0.07808,-0.05368,0.024399999999999998,0.06831999999999999,-0.05368,-0.01464,0.02928,0.05856,0.0,-0.05856,-0.0732,-0.06831999999999999
-0.122,-0.09272,0.02928,0.10736,-0.07808,-0.034159999999999996,0.04392,0.05368,-0.00488,-0.06344,-0.07808,-0.08295999999999999
-0.06831999999999999,-0.048799999999999996,0.01952,0.05856,-0.04392,-0.01464,0.05368,0.06831999999999999,0.00976,-0.048799999999999996,-0.06344,-0.07808
-0.08295999999999999,-0.09759999999999999,-0.01464,0.09272,-0.034159999999999996,-0.05856,0.034159999999999996,0.04392,-0.01464,-0.05856,-0.0732,-0.09272
-0.00976,-0.06831999999999999,-0.05856,0.03904,0.024399999999999998,-0.06344,0.034159999999999996,0.024399999999999998,-0.034159999999999996,-0.07808,-0.08295999999999999,-0.09759999999999999
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.03904,0.02928,-0.02928,-0.08784,-0.08295999999999999,-0.07808
-0.03904,-0.05368,-0.01464,0.048799999999999996,-0.01464,-0.034159999999999996,0.034159999999999996,0.01952,-0.05368,-0.10736,-0.09759999999999999,-0.08784
0.024399999999999998,-0.06344,-0.08784,0.01952,0.05368,-0.07808,0.00488,-0.00976,-0.08784,-0.1464,-0.13176,-0.11223999999999999
-0.034159999999999996,-0.05856,-0.024399999999999998,0.048799999999999996,-0.00488,-0.04392,0.01952,0.0,-0.07808,-0.13663999999999998,-0.12688,-0.09759999999999999
-0.12688,-0.09272,0.034159999999999996,0.11223999999999999,-0.08295999999999999,-0.02928,0.034159999999999996,0.00488,-0.06831999999999999,-0.122,-0.11712,-0.09759999999999999
-0.05368,-0.06831999999999999,-0.01464,0.06344,-0.01952,-0.04392,0.02928,-0.00488,-0.08295999999999999,-0.12688,-0.12688,-0.11712
-0.03904,-0.0732,-0.034159999999999996,0.05856,-0.00488,-0.05368,0.024399999999999998,-0.00488,-0.08295999999999999,-0.13176,-0.13176,-0.12688
-0.15616,-0.13176,0.024399999999999998,0.1464,-0.09272,-0.05368,0.02928,-0.00488,-0.06831999999999999,-0.12688,-0.13663999999999998,-0.14152
-0.15616,-0.15616,0.0,0.15616,-0.07808,-0.07808,0.01952,-0.00976,-0.08295999999999999,-0.12688,-0.13176,-0.14152
-0.08295999999999999,-0.11223999999999999,-0.02928,0.09759999999999999,-0.02928,-0.0732,0.01464,-0.01952,-0.08784,-0.13663999999999998,-0.12688,-0.13663999999999998
-0.034159999999999996,-0.05856,-0.024399999999999998,0.048799999999999996,-0.00488,-0.04392,0.01952,-0.00976,-0.0732,-0.13176,-0.122,-0.11712
-0.048799999999999996,-0.048799999999999996,0.0,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.024399999999999998,-0.00488,-0.08295999999999999,-0.13663999999999998,-0.122,-0.11223999999999999
-0.06344,-0.06831999999999999,-0.00488,0.06831999999999999,-0.02928,-0.03904,0.01464,-0.024399999999999998,-0.10248,-0.15616,-0.13176,-0.122
-0.00488,-0.08784,-0.08295999999999999,0.048799999999999996,0.03904,-0.08784,-0.01952,-0.06344,-0.14152,-0.20008,-0.19032,-0.16104
-0.10248,-0.12688,-0.024399999999999998,0.11712,-0.03904,-0.07808,-0.00976,-0.05856,-0.13176,-0.19519999999999998,-0.19032,-0.16104
-0.05856,-0.05368,0.00488,0.05856,-0.034159999999999996,-0.024399999999999998,0.024399999999999998,-0.01952,-0.09759999999999999,-0.15616,-0.15128,-0.13176
-0.03904,-0.05856,-0.01952,0.048799999999999996,-0.00976,-0.03904,0.034159999999999996,-0.00488,-0.07808,-0.14152,-0.14152,-0.122
-0.06344,-0.09272,-0.02928,0.07808,-0.01952,-0.06344,0.03904,-0.00488,-0.07808,-0.13663999999999998,-0.15128,-0.13663999999999998
-0.05368,-0.05856,-0.00488,0.05856,-0.024399999999999998,-0.034159999999999996,0.048799999999999996,0.0,-0.06344,-0.11223999999999999,-0.11712,-0.11712
-0.0732,-0.06344,0.00976,0.06831999999999999,-0.04392,-0.02928,0.048799999999999996,0.00488,-0.06344,-0.11223999999999999,-0.11223999999999999,-0.11223999999999999
-0.06831999999999999,-0.10248,-0.034159999999999996,0.08784,-0.01952,-0.06831999999999999,0.03904,0.00976,-0.0732,-0.16104,-0.16104,-0.1464
-0.00976,-0.05856,-0.048799999999999996,0.034159999999999996,0.01952,-0.05368,0.05856,0.048799999999999996,-0.05368,-0.16591999999999998,-0.1708,-0.16104
-0.048799999999999996,-0.05368,-0.00488,0.05368,-0.024399999999999998,-0.02928,0.08295999999999999,0.09759999999999999,0.00488,-0.11712,-0.14152,-0.13663999999999998
-0.0732,-0.00488,0.06831999999999999,0.03904,-0.0732,0.02928,0.09272,0.11712,0.08784,-0.02928,-0.06344,-0.06831999999999999
-0.09272,0.04392,0.13663999999999998,0.024399999999999998,-0.11712,0.08784,0.06344,0.11712,0.1708,0.11712,0.06344,0.024399999999999998
-0.05856,0.12688,0.18544,-0.034159999999999996,-0.122,0.15616,0.06831999999999999,0.20496,0.3416,0.34648,0.25864,0.16104
0.08295999999999999,0.25864,0.17568,-0.1708,-0.048799999999999996,0.21472,0.09759999999999999,0.37088,0.57096,0.62464,0.49776,0.34648
0.17568,0.4148,0.23912,-0.2928,-0.034159999999999996,0.32696,0.13176,0.51728,0.81984,0.95648,0.80032,0.5612
0.3416,0.59536,0.25376,-0.46848,0.04392,0.42456,0.10248,0.58072,1.0248,1.3029600000000001,1.1224,0.79544
0.35136,0.65392,0.30256,-0.50264,0.024399999999999998,0.47824,0.0732,0.68808,1.2541600000000002,1.64456,1.43472,1.0296800000000002
0.5612,0.81496,0.25376,-0.68808,0.15128,0.53192,0.034159999999999996,0.82472,1.5079200000000001,1.98128,1.73728,1.2541600000000002
0.64416,0.9272,0.28304,-0.7856799999999999,0.18056,0.60512,0.00488,0.9125599999999999,1.70312,2.27896,2.01544,1.4688800000000002
0.62952,1.0589600000000001,0.42944,-0.84424,0.09759999999999999,0.74176,-0.024399999999999998,0.9076799999999999,1.78608,2.49368,2.2448,1.67384
0.69784,1.24928,0.55144,-0.97112,0.0732,0.8979199999999999,-0.13176,0.73688,1.74704,2.59616,2.37656,1.8251199999999999
0.7856799999999999,1.48352,0.69784,-1.13216,0.04392,1.08824,-0.20984,0.52704,1.62504,2.5912800000000002,2.43024,1.94712
0.74176,1.64944,0.9076799999999999,-1.1956,-0.08295999999999999,1.27856,-0.28792,0.20496,1.29808,2.38632,2.33264,1.9959200000000001
0.6832,1.6836,1.0004,-1.18096,-0.16104,1.342,-0.47336,-0.36112,0.70272,1.91296,2.03008,1.90808
0.48312,1.6104,1.12728,-1.04432,-0.32208,1.3664,-0.59536,-0.89304,0.08295999999999999,1.38592,1.66896,1.7616800000000001
0.20496,1.44448,1.23952,-0.82472,-0.51728,1.342,-0.6344,-1.2688,-0.44408,0.89304,1.3273599999999999,1.57624
0.024399999999999998,1.2639200000000002,1.23952,-0.64416,-0.61,1.24928,-0.69784,-1.7128800000000002,-1.12728,0.21472,0.83936,1.3029600000000001
-0.18544,1.0833599999999999,1.2688,-0.44895999999999997,-0.72712,1.17608,-0.71248,-2.1032800000000003,-1.8251199999999999,-0.55632,0.23424,0.9272
-0.38552,0.8052,1.19072,-0.20984,-0.7905599999999999,0.99552,-0.60512,-2.06912,-1.9764000000000002,-0.95648,-0.21472,0.49288
-0.47824,0.48312,0.96136,0.0,-0.72224,0.72224,-0.47336,-1.82024,-1.83976,-1.16144,-0.58072,0.05856
-0.46848,0.18544,0.65392,0.14152,-0.5612,0.41968,-0.4148,-1.5518399999999999,-1.64456,-1.22976,-0.79544,-0.25376
-0.47336,-0.05368,0.41968,0.26352,-0.44895999999999997,0.18056,-0.34648,-1.3029600000000001,-1.41032,-1.14192,-0.81984,-0.39039999999999997
-0.366,-0.16104,0.20496,0.26352,-0.28792,0.01952,-0.28304,-1.0589600000000001,-1.18584,-0.99552,-0.75152,-0.42456
-0.27816,-0.20496,0.0732,0.244,-0.17568,-0.06831999999999999,-0.244,-0.86864,-0.976,-0.86376,-0.6685599999999999,-0.42944
-0.2196,-0.20496,0.01464,0.21472,-0.11712,-0.09759999999999999,-0.19519999999999998,-0.69296,-0.79544,-0.732,-0.59536,-0.40016
-0.1708,-0.20496,-0.034159999999999996,0.19032,-0.06831999999999999,-0.122,-0.14152,-0.52704,-0.64904,-0.63928,-0.5367999999999999,-0.39527999999999996
-0.40016,-0.366,0.034159999999999996,0.38552,-0.2196,-0.16591999999999998,-0.07808,-0.40992,-0.55144,-0.59536,-0.5124,-0.39039999999999997
-0.22936,-0.40016,-0.1708,0.3172,-0.02928,-0.28792,-0.07808,-0.36112,-0.53192,-0.61976,-0.55144,-0.44895999999999997
-0.09759999999999999,-0.37576,-0.27816,0.23912,0.08784,-0.32696,-0.048799999999999996,-0.30256,-0.50264,-0.61,-0.5465599999999999,-0.45872
-0.11712,-0.36112,-0.244,0.23912,0.06344,-0.30256,-0.02928,-0.27327999999999997,-0.47824,-0.60024,-0.55144,-0.45383999999999997
-0.13176,-0.41968,-0.28792,0.27816,0.07808,-0.35624,-0.05856,-0.28304,-0.49776,-0.6344,-0.59048,-0.49776
-0.15128,-0.42456,-0.27327999999999997,0.28792,0.05856,-0.35136,-0.034159999999999996,-0.25376,-0.48312,-0.62464,-0.5856,-0.50264
-0.12688,-0.43432,-0.30744,0.28304,0.08784,-0.37088,-0.01464,-0.22447999999999999,-0.46848,-0.61,-0.57584,-0.50264
-0.05856,-0.45872,-0.40016,0.25864,0.1708,-0.42944,-0.00488,-0.22936,-0.4636,-0.62464,-0.59048,-0.53192
-0.06831999999999999,-0.44408,-0.37576,0.25864,0.15128,-0.40992,0.02928,-0.21472,-0.44408,-0.59048,-0.57584,-0.52704
-0.07808,-0.40992,-0.33183999999999997,0.244,0.12688,-0.37088,0.05368,-0.18056,-0.40504,-0.5612,-0.5367999999999999,-0.49776
-0.11712,-0.4636,-0.34648,0.2928,0.11223999999999999,-0.40504,0.024399999999999998,-0.20008,-0.41968,-0.58072,-0.5465599999999999,-0.51728
-0.09759999999999999,-0.4392,-0.3416,0.26839999999999997,0.122,-0.39039999999999997,0.01952,-0.18544,-0.40016,-0.57096,-0.5367999999999999,-0.49776
-0.11712,-0.39527999999999996,-0.27816,0.25864,0.07808,-0.33672,0.04392,-0.15616,-0.38064,-0.55144,-0.5367999999999999,-0.47824
-0.09759999999999999,-0.37088,-0.27327999999999997,0.23424,0.08784,-0.32208,0.04392,-0.1464,-0.37088,-0.55632,-0.5367999999999999,-0.48312
-0.05856,-0.31232,-0.25376,0.18544,0.09759999999999999,-0.28304,0.07808,-0.11223999999999999,-0.3416,-0.52704,-0.5124,-0.45383999999999997
-0.13176,-0.33672,-0.20496,0.23424,0.034159999999999996,-0.27327999999999997,0.08784,-0.10248,-0.32208,-0.50752,-0.50752,-0.45872
-0.13176,-0.34648,-0.21472,0.23912,0.03904,-0.28304,0.08784,-0.09272,-0.30744,-0.488,-0.488,-0.45872
-0.2196,-0.34648,-0.12688,0.28304,-0.048799999999999996,-0.23912,0.10248,-0.08295999999999999,-0.26839999999999997,-0.45383999999999997,-0.46848,-0.4392
-0.18544,-0.35136,-0.16591999999999998,0.26839999999999997,-0.00976,-0.25864,0.08295999999999999,-0.09759999999999999,-0.27327999999999997,-0.4636,-0.48312,-0.45383999999999997
-0.11223999999999999,-0.33672,-0.22447999999999999,0.22447999999999999,0.05368,-0.28304,0.0732,-0.09759999999999999,-0.27816,-0.45872,-0.47336,-0.45383999999999997
-0.16591999999999998,-0.39039999999999997,-0.22447999999999999,0.27816,0.02928,-0.30744,0.05368,-0.11223999999999999,-0.28304,-0.47336,-0.46848,-0.44408
-0.16104,-0.37088,-0.20984,0.26839999999999997,0.024399999999999998,-0.2928,0.04392,-0.09759999999999999,-0.27327999999999997,-0.45872,-0.45383999999999997,-0.41968
-0.13663999999999998,-0.2928,-0.15616,0.21472,0.00976,-0.22447999999999999,0.06831999999999999,-0.06344,-0.244,-0.42456,-0.42944,-0.38552
-0.17568,-0.30744,-0.13176,0.244,-0.024399999999999998,-0.2196,0.06344,-0.06831999999999999,-0.24888,-0.43432,-0.42944,-0.39039999999999997
-0.19519999999999998,-0.37576,-0.18056,0.28792,-0.00976,-0.27816,0.02928,-0.09759999999999999,-0.27816,-0.46848,-0.46848,-0.42944
-0.22447999999999999,-0.366,-0.14152,0.29768,-0.04392,-0.25376,0.04392,-0.06831999999999999,-0.244,-0.4392,-0.45383999999999997,-0.41968
-0.20008,-0.39039999999999997,-0.19032,0.29768,-0.00488,-0.2928,0.03904,-0.06344,-0.23912,-0.42944,-0.45383999999999997,-0.43432
-0.13176,-0.35136,-0.2196,0.244,0.04392,-0.28792,0.06344,-0.024399999999999998,-0.19519999999999998,-0.39527999999999996,-0.41968,-0.4148
-0.08784,-0.33183999999999997,-0.244,0.20984,0.07808,-0.28792,0.06344,-0.00488,-0.18544,-0.37576,-0.40992,-0.40992
-0.13663999999999998,-0.35624,-0.2196,0.24888,0.03904,-0.28792,0.06344,0.00976,-0.16591999999999998,-0.35624,-0.39527999999999996,-0.39527999999999996
-0.13176,-0.35136,-0.2196,0.244,0.04392,-0.28792,0.05856,0.01952,-0.16104,-0.35136,-0.38064,-0.38552
-0.20008,-0.33183999999999997,-0.13176,0.26839999999999997,-0.034159999999999996,-0.23424,0.07808,0.04392,-0.122,-0.32208,-0.35624,-0.35624
-0.12688,-0.3172,-0.19032,0.22447999999999999,0.02928,-0.25376,0.05856,0.03904,-0.122,-0.32208,-0.35624,-0.35624
-0.10248,-0.30256,-0.20008,0.20496,0.048799999999999996,-0.25376,0.05856,0.05856,-0.09759999999999999,-0.31232,-0.3416,-0.3416
-0.19519999999999998,-0.366,-0.1708,0.28304,-0.01464,-0.26839999999999997,0.048799999999999996,0.06831999999999999,-0.08784,-0.31232,-0.35136,-0.34648
-0.15128,-0.38552,-0.23424,0.26839999999999997,0.03904,-0.31232,0.034159999999999996,0.06831999999999999,-0.07808,-0.30256,-0.36112,-0.366
0.00488,-0.25864,-0.26352,0.12688,0.13176,-0.26352,0.08295999999999999,0.13663999999999998,-0.00976,-0.22936,-0.28792,-0.32208
-0.00488,-0.23424,-0.22936,0.122,0.11223999999999999,-0.23424,0.11712,0.18544,0.06344,-0.16591999999999998,-0.23424,-0.27816
-0.06831999999999999,-0.28304,-0.21472,0.17568,0.0732,-0.24888,0.11223999999999999,0.19519999999999998,0.0732,-0.14152,-0.21472,-0.27327999999999997
-0.04392,-0.26352,-0.2196,0.15616,0.08784,-0.244,0.11223999999999999,0.20496,0.09272,-0.122,-0.19519999999999998,-0.26352
-0.07808,-0.30256,-0.22447999999999999,0.19032,0.0732,-0.26352,0.09272,0.19519999999999998,0.08784,-0.11712,-0.18544,-0.25864
-0.08295999999999999,-0.26352,-0.18056,0.17568,0.048799999999999996,-0.22447999999999999,0.10736,0.22936,0.14152,-0.06344,-0.14152,-0.20984
-0.09272,-0.23424,-0.14152,0.16591999999999998,0.024399999999999998,-0.19032,0.11223999999999999,0.25376,0.17568,-0.024399999999999998,-0.10736,-0.1708
-0.0732,-0.22936,-0.15616,0.15128,0.03904,-0.19519999999999998,0.08295999999999999,0.25864,0.18544,-0.024399999999999998,-0.10248,-0.16591999999999998
0.0,-0.19032,-0.19032,0.09759999999999999,0.09272,-0.19032,0.08784,0.27816,0.20984,0.0,-0.08295999999999999,-0.15128
0.05368,-0.15128,-0.20496,0.048799999999999996,0.12688,-0.18056,0.09759999999999999,0.29768,0.22447999999999999,0.02928,-0.06344,-0.13663999999999998
0.03904,-0.13663999999999998,-0.17568,0.048799999999999996,0.10736,-0.15616,0.12688,0.32696,0.26839999999999997,0.08295999999999999,-0.01952,-0.10736
0.01952,-0.122,-0.14152,0.05368,0.07808,-0.13176,0.12688,0.34648,0.30744,0.122,0.01464,-0.08295999999999999
0.0,-0.15128,-0.15128,0.07808,0.0732,-0.15128,0.09759999999999999,0.34648,0.29768,0.12688,0.01952,-0.08295999999999999
-0.06344,-0.17568,-0.11223999999999999,0.122,0.024399999999999998,-0.1464,0.09759999999999999,0.36112,0.32696,0.15616,0.05368,-0.05368
-0.00976,-0.19519999999999998,-0.18544,0.10248,0.08784,-0.19032,0.06344,0.33672,0.3172,0.14152,0.048799999999999996,-0.05856
0.024399999999999998,-0.11712,-0.14152,0.048799999999999996,0.08295999999999999,-0.13176,0.08295999999999999,0.35624,0.3416,0.18056,0.08784,-0.01464
0.07808,-0.00976,-0.08784,-0.034159999999999996,0.08295999999999999,-0.048799999999999996,0.11223999999999999,0.40016,0.38064,0.22936,0.1464,0.04392
0.06831999999999999,-0.05856,-0.12688,-0.00488,0.09759999999999999,-0.09272,0.08784,0.38064,0.35624,0.19519999999999998,0.122,0.01952
0.08295999999999999,-0.06344,-0.1464,-0.00976,0.11223999999999999,-0.10736,0.07808,0.37088,0.36112,0.20008,0.11223999999999999,0.01464
0.09759999999999999,-0.00488,-0.10248,-0.04392,0.09759999999999999,-0.05368,0.09759999999999999,0.40504,0.39527999999999996,0.23912,0.1464,0.03904
0.10248,-0.01464,-0.11712,-0.04392,0.10736,-0.06831999999999999,0.09759999999999999,0.40992,0.40504,0.25864,0.16104,0.048799999999999996
0.07808,-0.01952,-0.09759999999999999,-0.02928,0.08784,-0.05856,0.10248,0.42456,0.42456,0.28792,0.18544,0.06831999999999999
0.09759999999999999,0.0,-0.09759999999999999,-0.048799999999999996,0.09759999999999999,-0.048799999999999996,0.10736,0.43432,0.43432,0.30744,0.20496,0.08295999999999999
0.07808,-0.034159999999999996,-0.11223999999999999,-0.01952,0.09272,-0.0732,0.08295999999999999,0.40504,0.41968,0.2928,0.19032,0.06831999999999999
0.06831999999999999,-0.03904,-0.10736,-0.01464,0.08784,-0.0732,0.0732,0.39527999999999996,0.41968,0.2928,0.20008,0.08784
0.034159999999999996,-0.01952,-0.05368,-0.00488,0.04392,-0.03904,0.07808,0.39527999999999996,0.41968,0.29768,0.21472,0.11223999999999999
0.024399999999999998,0.04392,0.01952,-0.034159999999999996,0.0,0.02928,0.10248,0.41968,0.44408,0.32696,0.25376,0.15616
0.10248,0.07808,-0.024399999999999998,-0.08784,0.06344,0.024399999999999998,0.08295999999999999,0.40016,0.4148,0.29768,0.23912,0.1464
0.16591999999999998,0.06831999999999999,-0.09759999999999999,-0.11712,0.13176,-0.01464,0.048799999999999996,0.366,0.38552,0.27327999999999997,0.20008,0.11223999999999999
0.1708,0.09272,-0.07808,-0.13176,0.122,0.00488,0.08295999999999999,0.39039999999999997,0.40504,0.30256,0.22447999999999999,0.13176
0.07808,0.034159999999999996,-0.04392,-0.05368,0.05856,-0.00488,0.07808,0.36112,0.38552,0.28792,0.20984,0.11712
0.05856,0.01952,-0.03904,-0.03904,0.048799999999999996,-0.00976,0.07808,0.35624,0.37576,0.27327999999999997,0.20496,0.11223999999999999
