0.04392,-0.03904,-0.08295999999999999,0.0,0.06344,-0.06344,-0.01464,0.12688,0.08784,-0.00488,-0.08295999999999999,-0.08784
0.05856,-0.02928,-0.08784,-0.01464,0.0732,-0.05856,-0.01464,0.11712,0.08784,0.0,-0.07808,-0.08784
0.05856,-0.024399999999999998,-0.08295999999999999,-0.01464,0.06831999999999999,-0.05368,-0.01464,0.13176,0.08295999999999999,0.00976,-0.06831999999999999,-0.07808
0.034159999999999996,-0.048799999999999996,-0.08295999999999999,0.00976,0.05856,-0.06831999999999999,-0.01952,0.13663999999999998,0.07808,0.00488,-0.0732,-0.07808
0.024399999999999998,-0.05856,-0.08295999999999999,0.01952,0.05368,-0.0732,-0.024399999999999998,0.13663999999999998,0.07808,0.0,-0.0732,-0.07808
0.00488,-0.0732,-0.07808,0.034159999999999996,0.03904,-0.07808,-0.02928,0.14152,0.0732,-0.00488,-0.0732,-0.07808
0.00488,-0.07808,-0.08295999999999999,0.03904,0.04392,-0.08295999999999999,-0.02928,0.15128,0.08295999999999999,0.00488,-0.06344,-0.06831999999999999
0.02928,-0.06344,-0.09272,0.01952,0.05856,-0.07808,-0.034159999999999996,0.14152,0.09272,0.00976,-0.05856,-0.06831999999999999
0.03904,-0.06344,-0.10248,0.01464,0.06831999999999999,-0.08295999999999999,-0.05368,0.122,0.09272,0.00976,-0.06344,-0.0732
0.05856,-0.048799999999999996,-0.10736,-0.00488,0.08295999999999999,-0.07808,-0.048799999999999996,0.11712,0.09759999999999999,0.01952,-0.05856,-0.06831999999999999
0.05856,-0.048799999999999996,-0.10736,-0.00488,0.08295999999999999,-0.07808,-0.05368,0.09759999999999999,0.09272,0.00976,-0.05856,-0.0732
0.05368,-0.06344,-0.11712,0.00488,0.08295999999999999,-0.09272,-0.06831999999999999,0.0732,0.08295999999999999,0.00488,-0.06344,-0.08295999999999999
0.02928,-0.07808,-0.10736,0.024399999999999998,0.06831999999999999,-0.09272,-0.08295999999999999,0.05856,0.06831999999999999,0.00488,-0.06831999999999999,-0.07808
0.024399999999999998,-0.07808,-0.10248,0.02928,0.06344,-0.09272,-0.08784,0.048799999999999996,0.05368,0.0,-0.06344,-0.08295999999999999
0.04392,-0.048799999999999996,-0.09272,0.00488,0.06831999999999999,-0.0732,-0.09272,0.048799999999999996,0.06831999999999999,0.00488,-0.04392,-0.06344
0.06344,-0.02928,-0.09272,-0.01464,0.07808,-0.06344,-0.10248,0.06344,0.0732,0.01952,-0.034159999999999996,-0.048799999999999996
0.04392,-0.05856,-0.10248,0.00976,0.0732,-0.08295999999999999,-0.11712,0.048799999999999996,0.06344,0.00976,-0.04392,-0.05856
0.048799999999999996,-0.06831999999999999,-0.11712,0.00976,0.08295999999999999,-0.09272,-0.14152,0.02928,0.06831999999999999,0.0,-0.05368,-0.0732
0.05856,-0.06344,-0.122,0.00488,0.08784,-0.09272,-0.14152,0.034159999999999996,0.08295999999999999,0.00976,-0.048799999999999996,-0.06344
0.05368,-0.0732,-0.12688,0.00976,0.08784,-0.10248,-0.15616,0.024399999999999998,0.0732,0.00488,-0.048799999999999996,-0.0732
0.06344,-0.06831999999999999,-0.13176,0.00488,0.09759999999999999,-0.10248,-0.16104,0.00976,0.06344,0.00488,-0.05368,-0.07808
0.06831999999999999,-0.06831999999999999,-0.13663999999999998,0.0,0.10248,-0.10248,-0.16104,0.0,0.06344,0.00976,-0.04392,-0.0732
0.06344,-0.06344,-0.12688,0.0,0.09272,-0.09759999999999999,-0.16104,0.0,0.048799999999999996,0.01464,-0.04392,-0.06831999999999999
0.05856,-0.048799999999999996,-0.10736,-0.00488,0.08295999999999999,-0.07808,-0.15616,0.00488,0.05368,0.01464,-0.034159999999999996,-0.06344
0.02928,-0.06831999999999999,-0.09759999999999999,0.01952,0.06344,-0.08295999999999999,-0.15616,0.0,0.05368,0.00976,-0.03904,-0.06344
0.04392,-0.048799999999999996,-0.09272,0.00488,0.06831999999999999,-0.0732,-0.1464,0.01464,0.06344,0.01952,-0.024399999999999998,-0.048799999999999996
0.06344,-0.034159999999999996,-0.09759999999999999,-0.01464,0.07808,-0.06831999999999999,-0.1464,0.02928,0.0732,0.024399999999999998,-0.02928,-0.03904
0.048799999999999996,-0.048799999999999996,-0.09759999999999999,0.0,0.0732,-0.0732,-0.15128,0.02928,0.08295999999999999,0.024399999999999998,-0.01952,-0.03904
0.05368,-0.048799999999999996,-0.10248,0.0,0.07808,-0.07808,-0.15616,0.024399999999999998,0.09272,0.024399999999999998,-0.01952,-0.034159999999999996
0.05856,-0.04392,-0.10248,-0.00488,0.07808,-0.0732,-0.15128,0.024399999999999998,0.09272,0.034159999999999996,-0.01464,-0.03904
0.05368,-0.05856,-0.11223999999999999,0.00488,0.08295999999999999,-0.08784,-0.1464,0.024399999999999998,0.09759999999999999,0.03904,-0.01464,-0.03904
0.08295999999999999,-0.024399999999999998,-0.10736,-0.02928,0.09272,-0.06831999999999999,-0.13663999999999998,0.02928,0.10248,0.048799999999999996,-0.00488,-0.03904
0.11712,0.01952,-0.09759999999999999,-0.06831999999999999,0.10736,-0.03904,-0.11712,0.05368,0.11712,0.0732,0.01952,-0.01464
0.13176,0.03904,-0.09272,-0.08295999999999999,0.11223999999999999,-0.02928,-0.10736,0.06831999999999999,0.12688,0.08784,0.02928,-0.00488
0.15128,0.06831999999999999,-0.08295999999999999,-0.10736,0.11712,-0.00976,-0.10736,0.08295999999999999,0.14152,0.10248,0.048799999999999996,0.00976
0.1464,0.05856,-0.08784,-0.10248,0.11712,-0.01464,-0.11223999999999999,0.09272,0.15128,0.10736,0.048799999999999996,0.01464
0.15128,0.05368,-0.09759999999999999,-0.10248,0.122,-0.024399999999999998,-0.11223999999999999,0.11223999999999999,0.16104,0.11223999999999999,0.05856,0.01952
0.16591999999999998,0.05856,-0.10736,-0.11223999999999999,0.13663999999999998,-0.024399999999999998,-0.11223999999999999,0.11712,0.1708,0.11712,0.05856,0.01952
0.17568,0.05856,-0.11712,-0.11712,0.1464,-0.02928,-0.11223999999999999,0.11712,0.17568,0.11712,0.05856,0.01464
0.16591999999999998,0.048799999999999996,-0.11712,-0.10736,0.14152,-0.034159999999999996,-0.122,0.10248,0.17568,0.11712,0.05368,0.00976
0.15616,0.048799999999999996,-0.10736,-0.10248,0.13176,-0.02928,-0.122,0.09759999999999999,0.18056,0.122,0.05856,0.01464
0.1464,0.048799999999999996,-0.09759999999999999,-0.09759999999999999,0.122,-0.024399999999999998,-0.122,0.08784,0.17568,0.12688,0.06831999999999999,0.02928
0.15128,0.06831999999999999,-0.08295999999999999,-0.10736,0.11712,-0.00976,-0.122,0.09759999999999999,0.18544,0.1464,0.08784,0.04392
0.16591999999999998,0.08295999999999999,-0.08295999999999999,-0.122,0.122,0.0,-0.11712,0.11223999999999999,0.19032,0.16104,0.10248,0.05856
0.18544,0.12688,-0.05856,-0.15616,0.122,0.034159999999999996,-0.10248,0.12688,0.20496,0.18056,0.122,0.0732
0.16104,0.11712,-0.04392,-0.13663999999999998,0.10248,0.034159999999999996,-0.10248,0.14152,0.22447999999999999,0.19032,0.12688,0.08295999999999999
0.15128,0.11223999999999999,-0.03904,-0.13176,0.09272,0.034159999999999996,-0.09759999999999999,0.15616,0.23424,0.20008,0.13176,0.08295999999999999
0.15616,0.11712,-0.03904,-0.13663999999999998,0.09759999999999999,0.03904,-0.08784,0.16104,0.24888,0.20008,0.13663999999999998,0.08295999999999999
0.15128,0.11712,-0.034159999999999996,-0.13176,0.09272,0.03904,-0.08784,0.15616,0.25376,0.19519999999999998,0.13176,0.08295999999999999
0.13176,0.11223999999999999,-0.01952,-0.122,0.0732,0.04392,-0.08784,0.16104,0.25376,0.20496,0.13176,0.08295999999999999
0.13663999999999998,0.122,-0.01464,-0.12688,0.0732,0.05368,-0.0732,0.16104,0.25376,0.20984,0.13663999999999998,0.08295999999999999
0.11712,0.11223999999999999,-0.00488,-0.11223999999999999,0.05856,0.05368,-0.0732,0.15616,0.244,0.20496,0.13176,0.08295999999999999
0.10736,0.11712,0.00976,-0.11223999999999999,0.048799999999999996,0.06344,-0.06344,0.15128,0.22936,0.20496,0.13176,0.07808
0.13176,0.15128,0.01952,-0.14152,0.05368,0.08295999999999999,-0.048799999999999996,0.1708,0.22936,0.20984,0.14152,0.09272
0.15616,0.19032,0.034159999999999996,-0.1708,0.05856,0.11223999999999999,-0.01464,0.18056,0.22936,0.20984,0.1464,0.10736
0.13663999999999998,0.18544,0.048799999999999996,-0.16104,0.04392,0.11712,-0.00976,0.18544,0.2196,0.20496,0.14152,0.10248
0.10248,0.1464,0.04392,-0.122,0.02928,0.09272,-0.01952,0.1708,0.20008,0.18056,0.11712,0.08295999999999999
0.09272,0.12688,0.034159999999999996,-0.10736,0.02928,0.07808,-0.01952,0.16591999999999998,0.19032,0.16591999999999998,0.10248,0.07808
0.09272,0.122,0.02928,-0.10736,0.02928,0.0732,-0.024399999999999998,0.1464,0.17568,0.1464,0.09272,0.05856
0.08784,0.10248,0.01464,-0.09272,0.034159999999999996,0.05856,-0.024399999999999998,0.13176,0.16104,0.13663999999999998,0.07808,0.048799999999999996
0.05856,0.07808,0.01952,-0.06831999999999999,0.01952,0.048799999999999996,-0.024399999999999998,0.122,0.1464,0.122,0.06344,0.03904
0.03904,0.05856,0.01952,-0.048799999999999996,0.00976,0.03904,-0.034159999999999996,0.10248,0.12688,0.10248,0.05368,0.02928
0.03904,0.05856,0.01952,-0.048799999999999996,0.00976,0.03904,-0.02928,0.09759999999999999,0.11223999999999999,0.10248,0.048799999999999996,0.02928
0.03904,0.05856,0.01952,-0.048799999999999996,0.00976,0.03904,-0.01952,0.10248,0.10248,0.09759999999999999,0.05368,0.024399999999999998
0.048799999999999996,0.07808,0.02928,-0.06344,0.00976,0.05368,-0.01464,0.10736,0.11223999999999999,0.09272,0.048799999999999996,0.02928
0.05368,0.07808,0.024399999999999998,-0.06344,0.01464,0.048799999999999996,0.0,0.11223999999999999,0.10248,0.08784,0.03904,0.02928
0.05856,0.0732,0.01464,-0.06344,0.01952,0.04392,0.00488,0.11712,0.11223999999999999,0.08784,0.03904,0.01952
0.01952,0.02928,0.00976,-0.024399999999999998,0.00488,0.01952,-0.00976,0.10248,0.09759999999999999,0.05368,0.01464,0.0
0.024399999999999998,0.01464,-0.00976,-0.01952,0.01464,0.0,-0.00488,0.09759999999999999,0.10248,0.048799999999999996,0.00976,-0.00488
0.048799999999999996,0.02928,-0.01952,-0.03904,0.034159999999999996,0.00488,0.0,0.09759999999999999,0.10248,0.05368,0.0,-0.00976
0.05856,0.034159999999999996,-0.024399999999999998,-0.04392,0.03904,0.00488,0.00976,0.09759999999999999,0.10736,0.048799999999999996,0.00488,-0.01464
0.048799999999999996,0.01952,-0.02928,-0.034159999999999996,0.03904,-0.00488,0.00976,0.08784,0.09759999999999999,0.04392,0.0,-0.01464
0.024399999999999998,0.0,-0.024399999999999998,-0.00976,0.024399999999999998,-0.01464,0.00976,0.07808,0.08784,0.04392,-0.00488,-0.01952
0.00488,-0.01952,-0.024399999999999998,0.00976,0.01464,-0.024399999999999998,0.00488,0.07808,0.07808,0.03904,-0.00976,-0.01952
-0.00488,-0.01952,-0.01464,0.01464,0.00488,-0.01952,0.00488,0.07808,0.07808,0.034159999999999996,-0.00976,-0.01952
-0.01952,-0.02928,-0.00976,0.024399999999999998,-0.00488,-0.01952,0.00488,0.07808,0.0732,0.02928,-0.01464,-0.024399999999999998
-0.01464,-0.03904,-0.024399999999999998,0.02928,0.00488,-0.034159999999999996,0.00488,0.09272,0.07808,0.024399999999999998,-0.01952,-0.024399999999999998
-0.01464,-0.04392,-0.02928,0.02928,0.00488,-0.03904,0.00976,0.08784,0.08295999999999999,0.01952,-0.024399999999999998,-0.024399999999999998
-0.00976,-0.048799999999999996,-0.03904,0.02928,0.01464,-0.04392,0.01464,0.08784,0.09272,0.01464,-0.024399999999999998,-0.02928
-0.01952,-0.05856,-0.03904,0.03904,0.00976,-0.048799999999999996,0.01952,0.0732,0.09272,0.00976,-0.034159999999999996,-0.03904
-0.024399999999999998,-0.06344,-0.03904,0.04392,0.00488,-0.05368,0.024399999999999998,0.06831999999999999,0.09272,0.00976,-0.024399999999999998,-0.03904
0.01464,-0.024399999999999998,-0.03904,0.00488,0.024399999999999998,-0.034159999999999996,0.034159999999999996,0.06831999999999999,0.09759999999999999,0.01464,-0.01952,-0.02928
0.02928,-0.00488,-0.034159999999999996,-0.00976,0.02928,-0.01952,0.04392,0.06344,0.09759999999999999,0.024399999999999998,-0.00976,-0.01952
0.01464,-0.01952,-0.034159999999999996,0.00488,0.024399999999999998,-0.02928,0.034159999999999996,0.05856,0.08784,0.01464,-0.01464,-0.01952
0.0,-0.03904,-0.03904,0.01952,0.01952,-0.03904,0.00976,0.03904,0.0732,0.0,-0.01952,-0.034159999999999996
-0.00976,-0.05368,-0.04392,0.034159999999999996,0.01464,-0.048799999999999996,0.0,0.02928,0.06831999999999999,-0.00488,-0.01952,-0.034159999999999996
-0.01464,-0.05856,-0.04392,0.03904,0.01464,-0.05368,-0.01464,0.024399999999999998,0.06344,0.0,-0.024399999999999998,-0.03904
-0.00488,-0.05368,-0.048799999999999996,0.02928,0.01952,-0.05368,-0.02928,0.01952,0.06344,-0.00976,-0.024399999999999998,-0.03904
0.00488,-0.05856,-0.06344,0.02928,0.034159999999999996,-0.06344,-0.048799999999999996,0.0,0.06344,-0.01464,-0.034159999999999996,-0.04392
0.00976,-0.06344,-0.0732,0.02928,0.03904,-0.06831999999999999,-0.06344,-0.01464,0.06344,-0.01464,-0.03904,-0.048799999999999996
0.01464,-0.05856,-0.0732,0.024399999999999998,0.04392,-0.06831999999999999,-0.0732,-0.034159999999999996,0.06344,-0.01464,-0.034159999999999996,-0.048799999999999996
0.024399999999999998,-0.05368,-0.07808,0.01464,0.048799999999999996,-0.06831999999999999,-0.08784,-0.05368,0.05856,-0.01464,-0.02928,-0.04392
0.02928,-0.034159999999999996,-0.06344,0.00488,0.04392,-0.048799999999999996,-0.09759999999999999,-0.05856,0.05368,-0.00976,-0.01952,-0.034159999999999996
0.04392,-0.01952,-0.06344,-0.00976,0.05368,-0.04392,-0.10248,-0.05856,0.05856,0.00488,-0.00976,-0.02928
0.05856,-0.00488,-0.06344,-0.024399999999999998,0.05856,-0.034159999999999996,-0.11223999999999999,-0.05856,0.06344,0.0,-0.00488,-0.024399999999999998
0.03904,-0.01952,-0.05856,-0.00976,0.048799999999999996,-0.03904,-0.122,-0.06831999999999999,0.05856,-0.00976,-0.01464,-0.02928
0.01952,-0.03904,-0.05856,0.00976,0.03904,-0.048799999999999996,-0.12688,-0.06344,0.05368,-0.00976,-0.01952,-0.034159999999999996
0.01952,-0.03904,-0.05856,0.00976,0.03904,-0.048799999999999996,-0.122,-0.05856,0.06831999999999999,-0.00976,-0.01464,-0.02928
0.01464,-0.04392,-0.05856,0.01464,0.034159999999999996,-0.05368,-0.122,-0.06344,0.06344,-0.01464,-0.024399999999999998,-0.02928
0.01464,-0.05368,-0.06831999999999999,0.01952,0.03904,-0.06344,-0.122,-0.07808,0.06344,-0.01464,-0.02928,-0.04392
0.01952,-0.04392,-0.06344,0.01464,0.03904,-0.05368,-0.11223999999999999,-0.07808,0.06344,-0.00976,-0.01952,-0.03904
0.01952,-0.03904,-0.05856,0.00976,0.03904,-0.048799999999999996,-0.10736,-0.07808,0.06344,-0.00488,-0.01464,-0.02928
0.034159999999999996,-0.02928,-0.06344,0.0,0.048799999999999996,-0.048799999999999996,-0.11712,-0.09272,0.048799999999999996,-0.00976,-0.01952,-0.03904
0.024399999999999998,-0.03904,-0.06344,0.00976,0.04392,-0.05368,-0.11712,-0.08784,0.04392,-0.00976,-0.01952,-0.03904
0.0,-0.04392,-0.04392,0.024399999999999998,0.01952,-0.04392,-0.11223999999999999,-0.08295999999999999,0.04392,-0.00976,-0.01952,-0.02928
0.00488,-0.024399999999999998,-0.02928,0.00976,0.01464,-0.02928,-0.09759999999999999,-0.07808,0.04392,-0.00976,-0.01952,-0.024399999999999998
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,-0.09272,-0.0732,0.048799999999999996,-0.01464,-0.01952,-0.034159999999999996
-0.00488,-0.05368,-0.048799999999999996,0.02928,0.01952,-0.05368,-0.09272,-0.07808,0.048799999999999996,-0.024399999999999998,-0.02928,-0.03904
-0.034159999999999996,-0.07808,-0.04392,0.05856,0.00488,-0.06344,-0.09272,-0.08784,0.04392,-0.02928,-0.03904,-0.03904
-0.03904,-0.08784,-0.048799999999999996,0.06344,0.00488,-0.06831999999999999,-0.09272,-0.10248,0.034159999999999996,-0.034159999999999996,-0.048799999999999996,-0.05368
-0.048799999999999996,-0.09759999999999999,-0.048799999999999996,0.0732,0.0,-0.0732,-0.08784,-0.11223999999999999,0.02928,-0.03904,-0.048799999999999996,-0.05856
-0.05856,-0.09759999999999999,-0.03904,0.07808,-0.00976,-0.06831999999999999,-0.07808,-0.11223999999999999,0.02928,-0.034159999999999996,-0.048799999999999996,-0.048799999999999996
-0.05368,-0.08295999999999999,-0.02928,0.06831999999999999,-0.01464,-0.05856,-0.06831999999999999,-0.10736,0.01952,-0.034159999999999996,-0.048799999999999996,-0.048799999999999996
-0.01952,-0.04392,-0.024399999999999998,0.034159999999999996,0.0,-0.034159999999999996,-0.048799999999999996,-0.09272,0.024399999999999998,-0.01464,-0.03904,-0.03904
-0.024399999999999998,-0.03904,-0.01464,0.034159999999999996,-0.00488,-0.02928,-0.03904,-0.08784,0.024399999999999998,-0.024399999999999998,-0.04392,-0.03904
-0.03904,-0.048799999999999996,-0.00976,0.04392,-0.01464,-0.02928,-0.034159999999999996,-0.08784,0.01952,-0.034159999999999996,-0.05368,-0.03904
-0.024399999999999998,-0.034159999999999996,-0.00976,0.02928,-0.00976,-0.024399999999999998,-0.024399999999999998,-0.08295999999999999,0.01952,-0.02928,-0.048799999999999996,-0.048799999999999996
0.0,-0.00976,-0.00976,0.00488,0.00488,-0.00976,-0.00488,-0.07808,0.034159999999999996,-0.01952,-0.04392,-0.03904
-0.01464,-0.02928,-0.01464,0.024399999999999998,0.0,-0.024399999999999998,-0.00976,-0.08295999999999999,0.034159999999999996,-0.034159999999999996,-0.05856,-0.03904
-0.00488,-0.02928,-0.024399999999999998,0.01952,0.00976,-0.02928,-0.00976,-0.08784,0.03904,-0.024399999999999998,-0.05368,-0.03904
-0.01952,-0.03904,-0.01952,0.02928,0.0,-0.02928,-0.01952,-0.11223999999999999,0.01464,-0.04392,-0.06344,-0.05368
-0.00976,-0.034159999999999996,-0.024399999999999998,0.024399999999999998,0.00488,-0.02928,-0.01464,-0.11712,0.01952,-0.03904,-0.05856,-0.04392
-0.00488,-0.024399999999999998,-0.01952,0.01464,0.00488,-0.024399999999999998,-0.00488,-0.11223999999999999,0.00976,-0.03904,-0.05856,-0.04392
0.0,-0.024399999999999998,-0.024399999999999998,0.01464,0.00976,-0.024399999999999998,0.0,-0.11712,0.0,-0.03904,-0.05368,-0.04392
0.00488,-0.00976,-0.01464,0.00488,0.00976,-0.01464,0.00976,-0.11223999999999999,-0.00488,-0.04392,-0.05856,-0.03904
-0.02928,-0.024399999999999998,0.00488,0.02928,-0.01952,-0.00976,0.00976,-0.11223999999999999,-0.00488,-0.04392,-0.06344,-0.04392
-0.05856,-0.034159999999999996,0.024399999999999998,0.048799999999999996,-0.04392,-0.00488,0.01464,-0.11223999999999999,-0.00976,-0.048799999999999996,-0.06344,-0.04392
-0.02928,-0.01464,0.01464,0.024399999999999998,-0.024399999999999998,0.0,0.02928,-0.10736,0.0,-0.04392,-0.06344,-0.04392
-0.01952,-0.00976,0.00976,0.01464,-0.01464,0.0,0.02928,-0.09759999999999999,0.00976,-0.04392,-0.06344,-0.03904
-0.034159999999999996,-0.01952,0.01464,0.02928,-0.024399999999999998,-0.00488,0.02928,-0.09759999999999999,0.01464,-0.034159999999999996,-0.05856,-0.03904
-0.04392,-0.034159999999999996,0.00976,0.03904,-0.02928,-0.01464,0.024399999999999998,-0.10736,0.00976,-0.04392,-0.06831999999999999,-0.048799999999999996
-0.048799999999999996,-0.048799999999999996,0.0,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.01952,-0.11223999999999999,0.00976,-0.04392,-0.0732,-0.05368
-0.05368,-0.03904,0.01464,0.048799999999999996,-0.034159999999999996,-0.01464,0.02928,-0.10248,0.00976,-0.034159999999999996,-0.06831999999999999,-0.04392
-0.06831999999999999,-0.04392,0.024399999999999998,0.05856,-0.048799999999999996,-0.00976,0.02928,-0.09272,0.00976,-0.034159999999999996,-0.06831999999999999,-0.048799999999999996
-0.07808,-0.03904,0.03904,0.05856,-0.05856,0.0,0.034159999999999996,-0.08295999999999999,0.01464,-0.02928,-0.06344,-0.04392
-0.06831999999999999,-0.034159999999999996,0.034159999999999996,0.05368,-0.05368,0.0,0.034159999999999996,-0.06831999999999999,0.01952,-0.02928,-0.05856,-0.03904
-0.07808,-0.03904,0.03904,0.05856,-0.05856,0.0,0.034159999999999996,-0.05856,0.01952,-0.02928,-0.05856,-0.03904
-0.05856,-0.01952,0.03904,0.03904,-0.048799999999999996,0.00976,0.03904,-0.04392,0.03904,-0.01952,-0.048799999999999996,-0.02928
-0.02928,0.00488,0.034159999999999996,0.01464,-0.034159999999999996,0.01952,0.048799999999999996,-0.034159999999999996,0.06344,-0.00976,-0.03904,-0.01464
-0.05856,-0.02928,0.02928,0.04392,-0.04392,0.0,0.04392,-0.04392,0.05368,-0.01464,-0.04392,-0.02928
-0.08784,-0.06344,0.024399999999999998,0.07808,-0.05856,-0.01952,0.02928,-0.05368,0.034159999999999996,-0.034159999999999996,-0.06344,-0.04392
-0.08295999999999999,-0.0732,0.00976,0.07808,-0.048799999999999996,-0.034159999999999996,0.01464,-0.06344,0.02928,-0.034159999999999996,-0.06831999999999999,-0.048799999999999996
-0.05856,-0.04392,0.01464,0.05368,-0.03904,-0.01464,0.034159999999999996,-0.03904,0.03904,-0.00976,-0.048799999999999996,-0.034159999999999996
-0.0732,-0.048799999999999996,0.024399999999999998,0.06344,-0.048799999999999996,-0.01464,0.034159999999999996,-0.03904,0.02928,-0.01952,-0.05368,-0.03904
-0.07808,-0.05368,0.024399999999999998,0.06831999999999999,-0.05368,-0.01464,0.02928,-0.03904,0.02928,-0.02928,-0.06344,-0.04392
-0.06344,-0.048799999999999996,0.01464,0.05856,-0.03904,-0.01952,0.02928,-0.024399999999999998,0.02928,-0.034159999999999996,-0.05856,-0.04392
-0.0732,-0.05368,0.01952,0.06344,-0.048799999999999996,-0.01952,0.034159999999999996,-0.01464,0.024399999999999998,-0.02928,-0.05856,-0.05368
-0.07808,-0.06344,0.01464,0.0732,-0.048799999999999996,-0.024399999999999998,0.03904,-0.00976,0.034159999999999996,-0.034159999999999996,-0.06344,-0.05856
-0.06831999999999999,-0.06344,0.00488,0.06831999999999999,-0.03904,-0.02928,0.03904,-0.01464,0.034159999999999996,-0.04392,-0.07808,-0.06344
