-0.003765325996828985,-0.02111677023172218,-0.0173514442348932,0.012733963208252196,0.006685133649004177,-0.018709103034307343,0.03131790869189761,-0.011138441110835196,-0.02559296960865017,-0.03384545444836012,-0.03470378640545002,-0.03474690577103083
-0.01238342536683473,-0.01767203624850024,-0.00528861088166552,0.01582989251834222,-0.0040891245268528205,-0.012384828854006068,0.026114922898947797,-0.011858290879119895,-0.02536005379593861,-0.03293621920776417,-0.03478036662501572,-0.03468338334058427
-0.02932446710815922,-0.020926050816213494,0.008398416291945715,0.025396747520606253,-0.01896650696611194,-0.005788669228791708,0.028643182449110575,-0.009039218065804095,-0.022927420017108423,-0.028361674001627837,-0.03200176283390561,-0.03205020946643466
-0.03460819405760001,-0.02542971179287444,0.009178482264725545,0.029988165190368433,-0.02156195876206672,-0.007746437196314462,0.031619034524885445,-0.0043116818872511046,-0.017918581211532527,-0.02367631039563186,-0.02908459994603609,-0.027323720299023045
-0.026593644849356907,-0.02603156802379514,0.0005620768255617565,0.02568265195239174,-0.01284812108587598,-0.013520901977299816,0.029281105782343803,-0.0037793203941776177,-0.01769316533404291,-0.02320759294846741,-0.02967096114353543,-0.02660065875441631
-0.019110059466387098,-0.02600810900582752,-0.006898049539440434,0.02260652355432584,-0.005727222577973973,-0.016111048367924607,0.02647922876160525,-0.004475746523284564,-0.01761021059895582,-0.023718075555409338,-0.029273901876035145,-0.029350330282297152
-0.021420859327190997,-0.03330659055911386,-0.011885731231922877,0.02727521169653585,-0.005625649588944104,-0.022499046673748135,0.02066964491843786,-0.0067274876516257255,-0.01770546569670118,-0.027940536155732054,-0.029628188467225966,-0.032345616844552616
-0.02695217130140184,-0.04132432980930214,-0.014372158507900294,0.033874608027963875,-0.00579091857798272,-0.027932027568322044,0.019002620110898767,-0.006128905767460701,-0.017591359802627337,-0.028299283769700413,-0.029224870551731313,-0.03165348321840936
-0.029468368698057957,-0.03808318668791028,-0.008614817989852324,0.033610885644618296,-0.010792586248334728,-0.02258280930301325,0.021393336312352622,-0.0072400741824673815,-0.017777451853596783,-0.028551877132086154,-0.029828239416947996,-0.03226048552368768
-0.029406820505598345,-0.028989176609681543,0.0004176438959167916,0.02834435087819151,-0.015281983954271902,-0.01404711264334622,0.021247943086291254,-0.008581784164954075,-0.017140639608953467,-0.026004525386769648,-0.026893035096191033,-0.02957069166244999
-0.03423776042060862,-0.023055789500020414,0.011181970920588208,0.02843711628273827,-0.022654173279055455,-0.005715259754552776,0.02613402228592545,-0.0044065779582836894,-0.013164279235878705,-0.021061699024744474,-0.024120031829157774,-0.024628718333469104
-0.031779046494515024,-0.020741687558900886,0.011037358935614139,0.0262639943843967,-0.020690595276269673,-0.004679150619200229,0.023603149110163237,-0.003747183993351067,-0.012404486448308532,-0.020785010809081555,-0.0245312931940397,-0.024499671740787387
-0.02863108641604838,-0.02052825834565127,0.008102828070397104,0.02528596834164199,-0.018142650409876147,-0.005898810881295993,0.020919429776321413,-0.00414718104422109,-0.012866095513733045,-0.02073614923340296,-0.024356935022488202,-0.024053584462273715
-0.02409704416522082,-0.01610768368941088,0.007989360475809924,0.020432579354022453,-0.01572599183812303,-0.004211591857493563,0.019129409424267035,-0.003517641649754361,-0.012198947463846432,-0.021127203932828763,-0.024703520380766834,-0.02718083024426217
-0.021794425058078437,-0.018172642960114394,0.0036217820979640224,0.01990433314045526,-0.012936413886102746,-0.0075089515035102975,0.013021616196606512,-0.006554427836800317,-0.01525698596938042,-0.025889862251180437,-0.029721305744204656,-0.034985482286067966
-0.026388101236474542,-0.030689263910984848,-0.0043011626745103155,0.027957799334196072,-0.010925560361077991,-0.017690996945108322,0.011374674211641563,-0.00911609359970116,-0.017810754864836718,-0.0303782814875639,-0.03168626658431013,-0.037044472240252625
-0.026770163352818337,-0.03814008449069434,-0.011369921137876009,0.03244355362975031,-0.0074485897050564865,-0.02558378179704131,0.015963455018648907,-0.009167010261147017,-0.017856659723236846,-0.030837534966274296,-0.028741503515858507,-0.03671604865178875
-0.025015369661230732,-0.03165216163900554,-0.00663679197777482,0.028342025644192227,-0.00894923392638563,-0.018766515260944368,0.021256164789028517,-0.006177767096894758,-0.014893639653488052,-0.023354020503159375,-0.0246222500908079,-0.031399461910061696
-0.021822956274875044,-0.02555234412862747,-0.0037293878537524375,0.02308285503865319,-0.009114774551629028,-0.01456791434450623,0.0256226437237569,0.0015388280702553973,-0.007095715529915959,-0.01532461419640736,-0.01958479191603825,-0.024124063890307294
-0.01611424134826174,-0.021699526460116834,-0.005585285111855104,0.01824120601947625,-0.004997457104436849,-0.013877480283742716,0.026455420619200257,0.005528067427184079,-0.004855430061347357,-0.012852642161944662,-0.019501513378942344,-0.01982021540205852
-0.00676546583177725,-0.01628556612258061,-0.009520100290803375,0.010980773908243074,0.002197131366834142,-0.013768053826131405,0.02381579562228805,0.0064249802899842105,-0.0056733774830198215,-0.015675004665961313,-0.01910545652895026,-0.019544253154280194
0.003650150224769697,-0.005670594481058364,-0.00932074470582807,0.00024156098018840387,0.00673052843392415,-0.007625377822780468,0.01849863352231725,0.005590794984249879,-0.007764852091643938,-0.020322550931396663,-0.021759493516133887,-0.024556649461623815
0.003660137797024504,-0.00314985621484591,-0.006809994011870425,0.000182573717888893,0.004600093194648945,-0.005342552648691083,0.01387206150299341,0.0016463291111311453,-0.007477081848324968,-0.02110231682146041,-0.025049267072054158,-0.027226893624100818
-0.006466265205488502,-0.003081944370784447,0.0033843208347040447,0.005129341663527405,-0.005619823613456203,-0.00021143930337311694,0.014031590865256328,0.0010111242266581711,-0.007626300556308769,-0.018290935528984087,-0.021746975587917692,-0.02499736054802337
-0.009643288362205453,-0.0038060088953853735,0.005837279466820069,0.0060577308816295245,-0.008050041469027176,0.001516253062855615,0.016369522837954488,0.0008445871095716688,-0.009123814338939943,-0.015376173721438057,-0.01940773340763913,-0.024132363352068975
-0.013992087671566985,-0.007795535275028667,0.006196552396538308,0.01019059883825699,-0.010027265721543692,-0.0010330612141555028,0.015799115147396063,-0.004065710727033064,-0.01276669274351535,-0.015933989225787235,-0.024755823383678537,-0.02466807931648584
-0.018915576281768823,-0.016048918823535346,0.002866657458233461,0.017884667703584694,-0.010243599185457307,-0.006200365310169047,0.016738068527835975,-0.006817905677267782,-0.015500920381186292,-0.01562773078226153,-0.026706112992461027,-0.02359837434913259
-0.017120521403474552,-0.021120881369705146,-0.0040003599662306,0.01884533374566006,-0.006180619722452816,-0.012478340231833338,0.02037233540144882,-0.004207531152085769,-0.012900225169667363,-0.01549669316460881,-0.021867288702122897,-0.021920448598586943
-0.008853102041466578,-0.015444035693665958,-0.0065909336521993885,0.012318798049058617,-0.0012774146386206966,-0.010656471881097482,0.023224339917420445,0.001819267541788329,-0.007213967997053808,-0.010505245180152785,-0.01718497952598669,-0.0199583437438634
0.006241724871243559,-0.011234358919719713,-0.017476083790963288,0.003326198184044322,0.011991564713460917,-0.014523940862944992,0.023571545563223106,0.008470470133370843,-0.005043119671664751,-0.007921304093871442,-0.01695441387155356,-0.01928545843846841
0.018710931576397274,-0.0031513235067860703,-0.021862255083183353,-0.007460494329751043,0.019494666778253487,-0.012749785905678957,0.0239215139135688,0.008588126768110946,-0.0032007526578795363,-0.008333286271763747,-0.014982439483614565,-0.017573467741237303
0.02111771726494158,0.004432838806206729,-0.016684878458734863,-0.0129527248595836,0.01932760077017876,-0.005656515778618701,0.021128980391683577,0.008831647630319147,-0.004034467456380576,-0.008026742794806712,-0.01416218892345876,-0.01655989914319169
0.013991919432290584,0.0017515651800039211,-0.012240354252286674,-0.007406485907453429,0.012872665914386176,-0.006141535132582236,0.018288426528835146,0.008393447758911791,-0.005680764651784201,-0.008383884546379122,-0.014403849604228667,-0.016978606481299882
0.00282869073902045,-0.01055812981450494,-0.013386820553525402,0.0035388432402938433,0.00799784772699952,-0.012090058198986143,0.01838235630962541,0.011099315689064354,-0.0023906171525324453,-0.007524206998636399,-0.014318035241821934,-0.016687574745174974
-0.00896803844421201,-0.023569998983472357,-0.01460196053926036,0.015860957760307527,0.0022305493481220733,-0.01881268118426268,0.013482901891828004,0.014281596853231814,0.00026017366469170515,-0.005474542917328075,-0.014269019470208843,-0.016954316131496425
-0.01155564818036501,-0.01805763797217085,-0.006501989791805846,0.015553797775433541,-0.0029744285406067086,-0.012682594273456069,0.008576658225379818,0.0112541328989827,-0.0005000364623128637,-0.006085727065602567,-0.014811432687099517,-0.016592683779719956
-0.006197149459940305,-0.005481781666218355,0.0007153677937219407,0.005844804923588901,-0.0025450751538163576,-0.0022597728434376033,0.0033806745966381614,0.006170103683738278,-0.004998329294878968,-0.010695673869249103,-0.01882686607316965,-0.019062184686739543
-0.004023817873529799,0.004105472464129307,0.008129290337659096,0.00033751948823972804,-0.005968766951333231,0.006718734337772549,-0.0011964435223110529,0.0010477832955602172,-0.00977474595577836,-0.015314164900529918,-0.021221534222300335,-0.02466479978729769
-0.0015021114327566421,0.004899372040059489,0.006401483472816119,-0.002459875255255152,-0.003555417383798415,0.005452102617579988,-0.0012776688964454075,-0.0019457045770367967,-0.00980262039889775,-0.015922424894172574,-0.022285991738210394,-0.026831389383753384
0.008301519898935239,-0.008223096477506943,-0.016524616376442192,0.00024761063203253926,0.012124436024516173,-0.013236575246930893,0.0035069965985727973,0.001194001009851301,-0.004932669359632813,-0.015162917985482489,-0.019439326942356144,-0.02152494752342558
0.005629384588878589,-0.01555830473506873,-0.02118768932394733,0.00582010602807086,0.013581810662671874,-0.017915191679706805,0.008062682064843115,0.003955842344211743,-0.0022260852122858777,-0.012631883353785891,-0.016343296169294117,-0.01933647502520833
-0.00136200318460171,-0.01592932987369466,-0.014567326689092963,0.008160426794554166,0.007423875262352062,-0.015499476720109352,0.008942484479388453,0.003365107011833434,-0.0028153321818027936,-0.008691441764631876,-0.017440623152501125,-0.017178048962671867
-0.0014262070270001502,-0.01591007653574259,-0.014483869508742449,0.008422457686541584,0.006847396244108882,-0.015967111554938258,0.013525185629508255,0.00588428275982499,-0.00027727012386502705,-0.007774114991522283,-0.01372345084328206,-0.011504892514883987
-0.0018213888553856162,-0.023302255180963433,-0.02148086632557783,0.012908340938106352,0.009014004386936048,-0.022717156187766756,0.018259776776308096,0.011206422312749048,0.005002885501359043,-0.0033027412018821283,-0.007381795473884163,-0.008877589070170234
-0.008623074318019156,-0.03297964302016337,-0.02435656870214421,0.020362000585994695,0.0077047636220404425,-0.0278569910909762,0.018247784992038725,0.008682615499743503,0.0025882334042446574,-0.005576729487584844,-0.011456330775506313,-0.01165016559293939
-0.019253474485423538,-0.03869595778975157,-0.019442483304328042,0.029121130422330724,-0.0002483894352480119,-0.02885574195186736,0.013856007975321499,0.005852105311115023,-0.002071281111336018,-0.008505121490848741,-0.011764566710047834,-0.0165060402244452
-0.021368983219499916,-0.033398261233140596,-0.012029278013640683,0.02798535769879806,-0.005044316376436743,-0.023095320150687087,0.015337584630767571,0.0062767451986816694,-0.002870239746527562,-0.008135989155756298,-0.011968973703723811,-0.016815413066365463
-0.016773392201106407,-0.020694171206743352,-0.00392077900563696,0.018526116383285385,-0.005922366183059831,-0.01218712757152529,0.016352903798959578,0.006135660304100082,-4.2134940052129245e-05,-0.006092594157527413,-0.011198281095371854,-0.016846180384977687
-0.01130978971687052,-0.018151870455954837,-0.006842080739084323,0.01453585385016973,-0.003098796074833349,-0.01255436439616247,0.015521252768466666,0.00606469644008609,0.0028710755556330446,-0.0005419883572007885,-0.009087989704306257,-0.016773003983707582
-0.008930172238219227,-0.020251426943991253,-0.011321254705772034,0.014976743126795191,0.0015876093835961807,-0.015115084569574526,0.01154624377728672,0.006738410993910279,0.002296669171707428,-0.0030765234528523297,-0.009428113219049506,-0.016872410838311088
-0.009020515407540656,-0.020394356348906784,-0.01137384094136614,0.015393319768497163,0.0018683575339140557,-0.015272033813720788,0.01093003573404867,0.008881188087403168,0.002651453783299874,-0.006487998373358485,-0.009153138240315276,-0.01673371148859077
-0.009326260468940806,-0.010524295837060634,-0.0011980353681198344,0.01053656829868525,-0.0034906153451251067,-0.0052172297481528525,0.01108229615215768,0.008590941581794338,0.0024006708085572755,-0.008337110959558325,-0.009427628820944367,-0.016947764719108353
-0.006562885363681279,-0.003059059994872039,0.0035038253688092283,0.005471544597473165,-0.004925275326769223,0.0002429769982503434,0.010703997059731187,0.008412644074702753,0.0022889734586634654,-0.00793650960909706,-0.009399593096607775,-0.016580498266832108
-0.004042782564310796,0.0002486847219068943,0.004291467286217679,0.0025073363225256535,-0.003879722446280806,0.0026852325388987543,0.005829728200244947,0.0034875130111375087,-0.0027926240568649533,-0.010210893897013186,-0.014831710255549153,-0.018852312129610544
-0.00868187398562126,0.0015969328318710231,0.010278806817492275,0.003601849257556573,-0.010141486233587337,0.005698236981333218,0.0032157767970963044,0.0007699583658319921,-0.005203690846863213,-0.0102803314343324,-0.01460862567452724,-0.01766051660719351
